Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-25,9.3,9.3,9.3,9.3,9.3,0,
2020-03-26,9.3,9.3,9.3,9.3,9.3,0,0.0
2020-03-27,9.3,9.3,9.3,9.3,9.3,0,0.0
2020-03-30,9.3,9.3,9.3,9.3,9.3,0,0.0
2020-03-31,9.3,9.3,9.3,9.3,9.3,0,0.0
2020-04-01,9.3,9.3,9.3,9.3,9.3,0,0.0
2020-04-02,9.3,9.3,9.3,9.3,9.3,0,0.0
2020-04-03,9.3,9.3,9.3,9.3,9.3,0,0.0
